file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0194_0077_465180_to_470605,བློ་བཟང་སེང་གེ་ལགས་ཀིས་བཙན་བྱོལ་བོད་གཞུང་གི་བཀའ་ཁྲི་སྐབས་གསུམ་པའི་ལས་འགན་འདི་ལོའི་སྤྱི་ཟླ་བརྒྱད་པའི་ནང་དངོས་སུ་བཞེས་གནང་གི་ཡོད་པ་རེད།  ,blo bzang seng ge lags kis btsan byol bod gzhung gi bka' khri skabs gsum pa'i las 'gan 'di lo'i spyi zla brgyad pa'i nang dngos su bzhes gnang gi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0077_465180_to_470605.wav,STT_NW,2,135,5.425,wav16k/STT_NW0194_0077_465180_to_470605.wav,བློ་བཟང་སེང་གེ་ལགས་ཀིས་བཙན་བྱོལ་བོད་གཞུང་གི་བཀའ་ཁྲི་སྐབས་གསུམ་པའི་ལས་འགན་འདི་ལོའི་ཕྱི་ཟླ་བརྒྱད་པའི་ནང་དངོས་སུ་བཞེས་གནང་གི་ཡོད་པ་རེད།
STT_NW0194_0078_470605_to_480108,ཡང་གཟའ་འཁོར་འདིའི་ནང་རེས་གཟའ་ལྷག་པའི་ཉིན་ཨ་མེ་རི་ཀས་རྒྱ་ནག་གཞུང་དང་། འགྲོ་བ་མིའི་ཐོབ་ཐོང་སྐོར་ཉིན་གཉིས་རིང་ཚོགས་འདུ་འཚོགས་པའི་སྐོར་ཞིག་ཚེ་བརྟན་དབང་ཕྱུག་ལགས་ཀིས་སྙན་སྒྲོན་ཞུ་གནང་གི་རེད།  ,yang gza' 'khor 'di'i nang res gza' lhag pa'i nyin a me ri kas rgya nag gzhung dang /_'gro ba mi'i thob thong skor nyin gnyis ring tshogs 'du 'tshogs pa'i skor zhig tshe brtan dbang phyug lags kis snyan sgron zhu gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0078_470605_to_480108.wav,STT_NW,2,186,9.503,wav16k/STT_NW0194_0078_470605_to_480108.wav,ཡང་གཟའ་འཁོར་འདིའི་ནང་རེས་གཟའ་ལྷག་པའི་ཉིན་ཨ་མེ་རི་ཀའི་རྒྱ་ནག་གཞུང་དང་འགྲོ་བ་མིའི་ཐོབ་ཐང་སྐོར་ཉིན་ཉིན་རིང་གི་ཚོགས་འདུ་ཚོགས་པའི་སྐོར་ཞིག་ཚེ་བརྟན་དབང་ཕྱུག་ལགས་ཀིས་སྙན་སྒྲོན་ཞུས་གནང་གི་རེད།
STT_NW0194_0079_480108_to_489720,འདས་བའི་ཉིན་ཤས་རིང་རྒྱ་ནག་གི་རྒྱལ་ས་པེ་ཅིང་དུ་ཨ་མེ་རི་ཀའི་སྐུ་ཚབ་དང་རྒྱ་ནག་གཞུང་གི་སྐུ་ཚབ་བར་འགྲོ་བ་མིའི་ཐོབ་ཐང་སྐོར་ལ་བགྲོ་མོལ་བྱས་ཡོད་པ་རེད།  ,'das ba'i nyin shas ring rgya nag gi rgyal sa pe cing du a me ri ka'i sku tshab dang rgya nag gzhung gi sku tshab bar 'gro ba mi'i thob thang skor la bgro mol byas yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0079_480108_to_489720.wav,STT_NW,2,144,9.612,wav16k/STT_NW0194_0079_480108_to_489720.wav,འདས་པའི་ཉིན་ཤས་རིང་རྒྱ་ནག་གི་རྒྱལ་ས་པེ་ཅིང་དུ་ཨ་མེ་རི་ཀའི་སྐུ་ཚབ་དང་། རྒྱ་ནག་གཞུང་གི་སྐུ་ཚབ་བར་འགྲོ་བ་མིའི་ཐོབ་ཐང་སྐོར་ལ་གྲོས་མོལ་བྱས་ཡོད་པ་རེད།
STT_NW0194_0080_489720_to_499395,རྒྱལ་ཁབ་གཉིས་ཀི་མཐོ་རིམ་མགོ་ཁྲིད་བར་འགྲོ་བ་མིའི་ཐོབ་ཐང་སྐོར་ལ་དམིགས་བསལ་གིས་གྲོས་མོལ་དེ་བྱས་ནས་ལོ་མང་ཕྱིན་ཟིན་ཡོད་པ་དང་། ད་རེས་ཀི་གྲོས་མོལ་དེ་ནི་ ,rgyal khab gnyis ki mtho rim mgo khrid bar 'gro ba mi'i thob thang skor la dmigs bsal gis gros mol de byas nas lo mang phyin zin yod pa dang /_da res ki gros mol de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0080_489720_to_499395.wav,STT_NW,2,146,9.675,wav16k/STT_NW0194_0080_489720_to_499395.wav,རྒྱལ་ཁབ་གཉིས་ཀི་མཐོ་རིམ་འགོ་ཁྲིད་བར་འགྲོ་བ་མིའི་ཐོབ་ཐང་སྐོར་ལ་དམིགས་བསལ་གི་གྲོས་མོལ་དེ་བྱས་ནས་ལོ་མང་ཕྱིན་འཟིན་ཡོད་པ་དང་། ད་རེས་ཀི་གྲོས་མོལ་དེ་ནི་
STT_NW0194_0081_499395_to_505375,ཉེ་བའི་དུས་ཕྱེད་རིང་རྒྱ་ནག་གཞུང་གིས་ཡུལ་དེའི་ནང་གི་ཆབ་སྲིད་ཀི་ལྟ་བ་མི་མཐུན་པའི་མི་སྣ་མང་པོ་ཞིག་ ,nye ba'i dus phyed ring rgya nag gzhung gis yul de'i nang gi chab srid ki lta ba mi mthun pa'i mi sna mang po zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0081_499395_to_505375.wav,STT_NW,2,96,5.98,wav16k/STT_NW0194_0081_499395_to_505375.wav,ཉེ་བའི་དུས་ཆས་རིང་རྒྱ་ནག་གཞུང་གིས་ཡུལ་དེའི་ནང་གི་ཆབ་སྲིད་ཀི་ལྟ་བ་མི་འཐོན་པའི་མི་སྣ་མང་པོ་ཞིག་
STT_NW0194_0082_505375_to_509418,འཛིན་བཟུང་བྱས་ནས་རྒྱ་ནག་གི་འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གནས་སྟངས་དེ་ ,'dzin bzung byas nas rgya nag gi 'gro ba mi'i thob thang gi gnas stangs de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0082_505375_to_509418.wav,STT_NW,2,62,4.043,wav16k/STT_NW0194_0082_505375_to_509418.wav,འཛིན་བཟུང་བྱས་ནས་རྒྱ་ནག་གིས་འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གནས་སྟངས་དེ་
STT_NW0194_0083_509418_to_519281,ཇེ་སྡུག་ཏུ་འགྲོ་བཞིན་པའི་སྐབས་དང་ཡང་བོད་མདོ་སྨད་རྔ་བ་ཁུལ་དུ་རྒྱ་ནག་གཞུང་གིས་དྲག་གནོན་ཤུགས་ཆེར་བྱེད་པའི་སྐབས་སོགས་འཁེལ་བཞིན་ཡོད་པས། གྲོས་མོལ་དེེར་དོ་སྣང་ཆེན་པོ་བྱུང་འདུག།  ,je sdug tu 'gro bzhin pa'i skabs dang yang bod mdo smad rnga ba khul du rgya nag gzhung gis drag gnon shugs cher byed pa'i skabs sogs 'khel bzhin yod pas/_gros mol de+er do snang chen po byung 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0083_509418_to_519281.wav,STT_NW,2,171,9.863,wav16k/STT_NW0194_0083_509418_to_519281.wav,རྗེ་སྡུག་ཏུ་འགྲོ་བཞིན་པའི་སྐབས་དང་། ཡང་བོད་མདོ་སྨད་ལྔ་བ་ཁུལ་དུ་རྒྱ་ནག་གཞུང་གིས་དྲག་གནོན་ཤུགས་ཆེ་བྱེད་པའི་སྐབས་སུ་ཁེར་ཡོད་པའི་ གྲོས་མོལ་དེར་དོ་སྣང་ཆེན་པོ་བྱུང་འདུག
STT_NW0194_0084_519281_to_528238,ད་རེས་ཀི་གྲོས་མོལ་གི་སྐབས་སུ་ཉེ་དུས་འཛིན་བཟུང་བྱས་བའི་སྒྱུ་རྩལ་བ་ཨེ་ཝེ་ཝེ་སྐོར་ལ་ཨ་མེ་རི་ཀའི་གཞུང་གི་སྐུ་ཚབ་ཚོས་དོ་སྣང་ཆེན་པོ་གནང་ཡོད་རུང་།  ,da res ki gros mol gi skabs su nye dus 'dzin bzung byas ba'i sgyu rtsal ba e we we skor la a me ri ka'i gzhung gi sku tshab tshos do snang chen po gnang yod rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0084_519281_to_528238.wav,STT_NW,2,141,8.957,wav16k/STT_NW0194_0084_519281_to_528238.wav,ད་རེས་ཀི་གྲོས་མོལ་སྐབས་སུ་ཉེ་དུས་འཛིན་བཟུང་བྱས་པའི་སྒྱུ་རྩལ་བ་ཨེ་ཝ་ཝ་སྐོར་ལ་ཨ་མེ་རི་ཀའི་གཞུང་གི་སྐུ་ཚབ་ཚོས་དོ་སྣང་ཆེན་པོ་གནང་ཡོད་རུང་།
STT_NW0194_0085_528238_to_536564,གྲོས་མོལ་སྐབས་ལ་རྒྱ་ནག་གཞུང་གིས་གནད་དོན་དེའི་སྐོར་ལ་དོན་སྙིང་ལྡན་པའི་གསལ་བཤད་གང་ཡང་བྱས་མ་བྱུང་ཞེས་ཨ་མེ་རི་ཀའི་གཞུང་གིས་འབྲེལ་ཡོད་མི་སྣས་གསུངས་འདུག།  ,gros mol skabs la rgya nag gzhung gis gnad don de'i skor la don snying ldan pa'i gsal bshad gang yang byas ma byung zhes a me ri ka'i gzhung gis 'brel yod mi snas gsungs 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0085_528238_to_536564.wav,STT_NW,2,149,8.326,wav16k/STT_NW0194_0085_528238_to_536564.wav,གྲོས་མོལ་སྐབས་ལ་རྒྱ་ནག་གཞུང་གིས་གནད་དོན་དེའི་སྐོར་ལ་དོན་སྙིང་ལྡན་པའི་གསལ་བཤད་གང་ཡང་བྱས་མ་བྱུང་རྗེས་ཨ་མེ་རི་ཀའི་གཞུང་གིས་འབྲེལ་ཡོད་མི་སྣས་གསུངས་འདུག
STT_NW0194_0086_536564_to_538163,སྐུ་ཞབས་མའོ་ཡུས་ཧྲི་ནི།  ,sku zhabs ma'o yus hri ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0086_536564_to_538163.wav,STT_NW,2,25,1.599,wav16k/STT_NW0194_0086_536564_to_538163.wav,སྐུ་ཞབས་མའོ་ཡུས་ཧྲི་ནི།
STT_NW0194_0087_538163_to_542727,རྒྱ་ནག་ནང་དྲྭ་ལམ་ཐོག་ཆབ་སྲིད་སྐོར་ལ་དཔྱད་རྩོམ་སྤེལ་མཁན་ཞིག་ཡིན་པས། ཁོང་གིས་ ,rgya nag nang drwa lam thog chab srid skor la dpyad rtsom spel mkhan zhig yin pas/_khong gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0087_538163_to_542727.wav,STT_NW,2,76,4.564,wav16k/STT_NW0194_0087_538163_to_542727.wav,རྒྱ་ནག་ནང་དྲ་ལམ་ཐོག་ཆབ་སྲིད་སྐོར་ལ་དཔྱད་རྩོམ་སྤེལ་མཁན་ཞིག་ཡིན་པས། ཁོང་གིས་
STT_NW0194_0088_542727_to_549199,ཨེ་ཝེ་ཝེ་འཛིན་བཟུང་བྱས་པའི་གནས་ཚུལ་དེ་ནི་དམིགས་བསལ་ཞིག་རེད།  ,e we we 'dzin bzung byas pa'i gnas tshul de ni dmigs bsal zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0088_542727_to_549199.wav,STT_NW,2,61,6.472,wav16k/STT_NW0194_0088_542727_to_549199.wav,ཨཡེ་ཝི་ཝས་འཛིན་བཟུང་བྱས་པའི་གནས་ཚུལ་དེ་ནི་དམིགས་བསལ་ཞིག་རེད།
STT_NW0194_0089_549199_to_553554,ཡིན་ན་ཡང་། གནས་ཚུལ་དེ་ལས་དེང་སྐབས་རྒྱ་ནག་ནང་གི་གནས་སྟངས་མཚོན་ཐུབ་ཀི་ཡོད་པ་དེ།  ,yin na yang /_gnas tshul de las deng skabs rgya nag nang gi gnas stangs mtshon thub ki yod pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0089_549199_to_553554.wav,STT_NW,2,79,4.355,wav16k/STT_NW0194_0089_549199_to_553554.wav,ཡིན་ན་ཡང་། གནས་ཚུལ་དེ་ལས་དེང་སྐབས་རྒྱ་ནག་ནང་གི་གནས་སྟངས་མཚོན་ཐུབ་ཀི་ཡོད་པ་སྟེ།
STT_NW0194_0090_553554_to_561673,དཔེར་ན། དེང་སྐབས་སྐད་གྲགས་མེད་པའི་མི་མང་མང་པོ་ཞིག་གཞུང་གིས་འཛིན་བཟུང་བྱས་ནས་གལ་སོང་ཆ་མེད་དུ་འགྱུར་ཡོད་པས། ཨེ་ཝེ་ཝེ་སྐོར་གི་གནས་ཚུལ་དེ་ ,dper na/_deng skabs skad grags med pa'i mi mang mang po zhig gzhung gis 'dzin bzung byas nas gal song cha med du 'gyur yod pas/_e we we skor gi gnas tshul de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0090_553554_to_561673.wav,STT_NW,2,135,8.119,wav16k/STT_NW0194_0090_553554_to_561673.wav,དཔེར་ན་དེང་སྐབས་སྐད་གྲགས་མེད་པའི་མི་མང་མང་པོ་ཞིག་གཞུང་གིས་འཛིན་བཟུང་བྱས་ནས་གང་སོང་ཆ་མེད་དུ་གྱུར་ཡོད་པའི། ཨ་ཝ་ཝེ་སྐོར་གི་གནས་ཚུལ་དེ་
STT_NW0194_0091_561673_to_566876,དམིགས་བསལ་དཔེ་མཚོན་དང་བསྟུན་ནས་གྲོལ་མོལ་བྱས་པ་དེ་ནི་ཕན་ཐོགས་ཡོད་པ་ཞིག་རེད་ཅེས་གསུངས་འདུག།  ,dmigs bsal dpe mtshon dang bstun nas grol mol byas pa de ni phan thogs yod pa zhig red ces gsungs 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0091_561673_to_566876.wav,STT_NW,2,91,5.203,wav16k/STT_NW0194_0091_561673_to_566876.wav,དམིགས་བསལ་དཔེ་མཚོན་ལང་བཏོན་ནས་གྲོས་མོལ་བྱས་པ་དེ་ནི་ཕན་ཐོགས་ཡོད་པ་ཞིག་རེད་ཅེས་གསུངས་འདུག
STT_NW0194_0092_566876_to_573036,ཡང་ད་རིང་ཨ་མེ་རི་ཀ་དང་རྒྱ་ནག་བར་གི་འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གྲོས་མོལ་དེ་ནི་ ,yang da ring a me ri ka dang rgya nag bar gi 'gro ba mi'i thob thang gi gros mol de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0092_566876_to_573036.wav,STT_NW,2,73,6.16,wav16k/STT_NW0194_0092_566876_to_573036.wav,ཡང་ད་རེས་ཨ་མེ་རི་ཀ་དང་རྒྱ་ནག་བར་གི་འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གྲོས་མོལ་འདི་ནི་
STT_NW0194_0093_573036_to_581883,བོད་སྨད་ཕྱོགས་ས་ཁུལ་རྔ་བ་ཁུལ་དུ་རྒྱ་ནག་གཞུང་གིས་དམ་དྲག་ཤུགས་ཆེར་བྱས་ཏེ། དགེ་འདུན་པ་འབོར་ཆེན་འཛིན་བཟུང་བྱས་པའི་དུས་དང་མཉམ་དུ་ཆགས་ཡོད་པའི་ ,bod smad phyogs sa khul rnga ba khul du rgya nag gzhung gis dam drag shugs cher byas te/_dge 'dun pa 'bor chen 'dzin bzung byas pa'i dus dang mnyam du chags yod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0093_573036_to_581883.wav,STT_NW,2,137,8.847,wav16k/STT_NW0194_0093_573036_to_581883.wav,བོད་སྨན་ཕྱོག་ས་ཁུལ་རྔ་པ་ཁུལ་དུ་རྒྱ་ནག་གཞུང་གིས་དམ་དྲག་ཤུགས་རྐཆེན་བྱས་ཏེ། དགེ་འདུན་པ་འབོར་ཆེན་འཛིན་བཟུང་བྱས་པའི་དུས་དང་མཉམ་དུ་ཆགས་ཡོད་པས།
STT_NW0194_0094_581883_to_586203,འདས་བའི་ཉིན་ཤས་རིང་རྒྱལ་སྤྱིའི་ཐོག་གི་འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་ཚོགས་པ་མང་པོས་ ,'das ba'i nyin shas ring rgyal spyi'i thog gi 'gro ba mi'i thob thang gi tshogs pa mang pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0094_581883_to_586203.wav,STT_NW,2,75,4.32,wav16k/STT_NW0194_0094_581883_to_586203.wav,འདས་པའི་ཉིན་ཤས་རིང་རྒྱལ་སྤྱིའི་ཐོག་གི་འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་ཚོགས་པ་མང་པོས་
STT_NW0194_0095_586203_to_593337,ཨ་མེ་རི་ཀའི་གཞུང་གིས་གྲོས་མོལ་དེའི་རིང་ལ་རྔ་བའི་སྐོར་གི་གནད་དོན་དེའི་སྐོར་ངེས་པར་གླེང་དགོས་པའི་འབོད་སྐུལ་ཤུགས་ཆེར་བྱས་ཡོད།  ,a me ri ka'i gzhung gis gros mol de'i ring la rnga ba'i skor gi gnad don de'i skor nges par gleng dgos pa'i 'bod skul shugs cher byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0095_586203_to_593337.wav,STT_NW,2,124,7.134,wav16k/STT_NW0194_0095_586203_to_593337.wav,ཨ་མེ་རི་ཀའི་གཞུང་གིས་གྲོས་མོལ་དེའི་རིང་ལ་རྔ་བའི་སྐོར་གི་གནད་དོན་དེ་ངེས་པར་དུ་བླང་དགོས་པའི་འབོད་སྐུལ་ཤུགས་ཆེ་བྱས་ཡོད།
STT_NW0194_0096_593337_to_599033,ད་རེས་ཀི་གྲོས་མོལ་དེར་དམིགས་བསལ་གི་འབྲས་བུ་ཡོང་ཡ་མེད་པར། སྲིད་དོན་ཉམས་ཞིབ་པ་མང་པོས་ ,da res ki gros mol der dmigs bsal gi 'bras bu yong ya med par/_srid don nyams zhib pa mang pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0096_593337_to_599033.wav,STT_NW,2,84,5.696,wav16k/STT_NW0194_0096_593337_to_599033.wav,ད་རེས་ཀི་གྲོས་མོལ་འདིར་དམིགས་བསལ་གི་འབྲས་བུ་ཡོང་ཡ་མེད་པ་ སྲིད་དོན་ཉམས་ཞིབ་པ་མང་པོས་
STT_NW0194_0097_599033_to_607851,དེའི་སྔོན་ནས་སྔོན་དཔག་བྱས་ཡོད་པ་མ་ཟད། རྒྱ་ནག་གཞུང་གི་མགྲིན་ཚབ་པས་ཀྱང་དེ་ནི་ནང་སྲིད་ཡིན་པའི་འགྲེལ་བརྗོད་བྱས་ཡོད།  ,de'i sngon nas sngon dpag byas yod pa ma zad/_rgya nag gzhung gi mgrin tshab pas kyang de ni nang srid yin pa'i 'grel brjod byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0097_599033_to_607851.wav,STT_NW,2,113,8.818,wav16k/STT_NW0194_0097_599033_to_607851.wav,དེའི་སྔོན་ནས་སྔོན་དཔག་བྱས་ཡོད་པ་མ་ཟད། རྒྱ་ནག་གཞུང་གི་མགྲིན་ཚབ་པས་ཀྱང་དེ་ནི་ནང་སྲིད་ཡིན་པའི་ནན་བརྗོད་བྱས་ཡོད།
STT_NW0194_0098_607851_to_611094,འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གནད་དོན་སྐོར་ལྟ་ཚུལ་མི་འདྲ་བ་ཡོད་པ་དེ་ ,'gro ba mi'i thob thang gi gnad don skor lta tshul mi 'dra ba yod pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0098_607851_to_611094.wav,STT_NW,2,61,3.243,wav16k/STT_NW0194_0098_607851_to_611094.wav,འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གནད་དོན་སྐོར་ལ་ལྟ་ཚུལ་མི་འདྲ་བ་ཡོད་པ
STT_NW0194_0099_611094_to_619918,དེ་ཚོའི་སྐོར་ཨ་མེ་རི་ཀའི་གཞུང་དང་འདྲ་མཉམ་ཐོག་ནས་གྲོས་མོལ་བྱེད་འདོད་ཡོད་ན་ཡང་། རྒྱལ་ཁབ་སུ་འདྲ་ཞིག་གིས་ཀྱང་འགྲོ་བ་མིིའི་ཐོབ་ཐང་གི་གནད་དོན་དེ་བེད་སྤྱོད་བཏང་ནས་ ,de tsho'i skor a me ri ka'i gzhung dang 'dra mnyam thog nas gros mol byed 'dod yod na yang /_rgyal khab su 'dra zhig gis kyang 'gro ba mi+i'i thob thang gi gnad don de bed spyod btang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0099_611094_to_619918.wav,STT_NW,2,157,8.824,wav16k/STT_NW0194_0099_611094_to_619918.wav,དེ་ཚོའི་སྐོར་ཨ་མེ་རི་ཀའི་གཞུང་དང་འདྲ་མཉམ་ཐོག་ནས་གྲོས་མོལ་བྱེད་འདོད་ཡོད་ན་ཡང་། རྒྱལ་ཁབ་སུ་འདྲ་ཞིག་གིས་ཀྱང་འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གནད་དོན་དེ་བེད་སྤྱོད་བཏང་ནས་
STT_NW0194_0100_619918_to_622195,རྒྱ་ནག་གི་ནང་སྲིད་ལ་ཐེ་ཇུས་བཏང་མི་རུང་ཅེས་ ,rgya nag gi nang srid la the jus btang mi rung ces _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0100_619918_to_622195.wav,STT_NW,2,43,2.277,wav16k/STT_NW0194_0100_619918_to_622195.wav,རྒྱ་ནག་གི་ནང་སྲིད་ལ་ཐེ་ཇུས་བཏང་མི་རུང་།
STT_NW0194_0101_622195_to_629650,བརྗོད་ཡོད་པ་རེད། ཡང་ཨ་མེ་རི་ཀའི་ནང་གལ་ཏེ་གྲོས་མོལ་དེའི་ནང་མུ་མཐུད་ནས་དོན་འབྲས་སོན་མ་ཐུབ་ཚེ།  ,brjod yod pa red/_yang a me ri ka'i nang gal te gros mol de'i nang mu mthud nas don 'bras son ma thub tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0101_622195_to_629650.wav,STT_NW,2,93,7.455,wav16k/STT_NW0194_0101_622195_to_629650.wav,་བརྗོད་ཡོད་པ་རེད། ཡང་ཨ་མེ་རི་ཀའི་ནང་གལ་ཏེ་གྲོས་མོལ་དེའི་ནང་མུ་མཐུད་ནས་དོན་འབྲས་གསོན་མ་ཐུབ་ཚེ།
STT_NW0194_0102_629650_to_633736,འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གྲོས་མོལ་ཟེར་བ་དེ་མུ་མཐུད་དུ་བྱས་ན་ཕན་ཐོགས་མེད་པས་ ,'gro ba mi'i thob thang gi gros mol zer ba de mu mthud du byas na phan thogs med pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0102_629650_to_633736.wav,STT_NW,2,73,4.086,wav16k/STT_NW0194_0102_629650_to_633736.wav,འགྲོ་བ་མིའི་ཐོབ་ཐང་གི་གྲོས་མོལ་ཟེར་བ་དེ་མུ་མཐུད་བྱས་ན་ཕན་ཐོགས་མེད་པས་
STT_NW0194_0103_633736_to_640534,དེ་མཚམས་འཇོག་བྱ་དགོས་བའི་ལྟ་ཚུལ་འཛིན་མཁན་ཡང་དེང་སྐབས་ཇེ་མང་དུ་འགྲོ་བཞིན་ཡོད་པ་རེད།  ,de mtshams 'jog bya dgos ba'i lta tshul 'dzin mkhan yang deng skabs je mang du 'gro bzhin yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0103_633736_to_640534.wav,STT_NW,2,84,6.798,wav16k/STT_NW0194_0103_633736_to_640534.wav,དེ་མཚམས་འཇོག་བཞག་དགོས་པའི་ལྟ་ཚུལ་འཛིན་མཁན་ཡང་དེང་སྐབས་གཅིག་མང་དུ་འགྲོ་གི་ཡོད་པ་རེད།
STT_NW0194_0104_640534_to_648741,ཡང་གཟའ་འཁོར་འདིའི་ནང་རྒྱ་ནག་གཞུང་གི་བྱེད་སྒོའི་འོག་གར་ཡོད་མི་ཤེས་བར་འགྱུར་ཏེ། ལོ་ངོ་བཅུ་དྲུག་ཕྱིན་པའི་ཀུན་གཟིགས་པཎ་ཆེན་རིན་པོ་ཆེ་སྐུ་ཕྲེང་བཅུ་གཅིག་པ་དགེ་འདུན་ཆོས་ཀྱི་ཉི་མ་ ,yang gza' 'khor 'di'i nang rgya nag gzhung gi byed sgo'i 'og gar yod mi shes bar 'gyur te/_lo ngo bcu drug phyin pa'i kun gzigs paN chen rin po che sku phreng bcu gcig pa dge 'dun chos kyi nyi ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0104_640534_to_648741.wav,STT_NW,2,172,8.207,wav16k/STT_NW0194_0104_640534_to_648741.wav,ཡང་གཟའ་འཁོར་འདིའི་ནང་རྒྱ་ནག་གཞུང་གིས་བྱེད་སྒོའི་འོག་གར་ཡོད་མི་ཤེས་པར་གྱུར་ཏེ། ལོ་ངོ་བཅུ་དྲུག་ཕྱིན་པའི་ཀུན་གཟིགས་པཎ་ཆེན་རིན་པོ་ཆེའ་སྐུ་ཕྲེང་བཅུ་གཅིག་པ་ དགེ་འདུན་ཆོས་ཀི་ཉི་མ་
STT_NW0194_0105_648741_to_657196,དགུང་ལོ་ཉི་ཤུ་རྩ་གཉིས་ལ་ཕེབས་པའི་འཁྲུངས་སྐར་སྲུང་བརྩི་དང་། པཎ་ཆེན་རིན་པོ་མཆོག་འཕྲལ་མ་ཉིད་གློད་བཀྲོལ་དགོས་བའི་དགོས་འདུན་ཤུགས་ཆེན་བྱུང་པའི་སྐོར་ཞིག་གཤམ་ལ་གཟིགས་རོགས་གནང་།  ,dgung lo nyi shu rtsa gnyis la phebs pa'i 'khrungs skar srung brtsi dang /_paN chen rin po mchog 'phral ma nyid glod bkrol dgos ba'i dgos 'dun shugs chen byung pa'i skor zhig gsham la gzigs rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0194_0105_648741_to_657196.wav,STT_NW,2,170,8.455,wav16k/STT_NW0194_0105_648741_to_657196.wav,དགུང་ལོ་ཉི་ཤུ་རྩ་གཉིས་ལ་ཕེབས་པའི་འཁྲུངས་སྐར་སྲུང་བརྩི་དང་པཎ་ཆེན་རིན་པོ་ཆེ་མཆོག་ཕྲལ་མ་ཉིན་གློད་བཀྲོལ་དགོས་པའི་དགོས་འདུན་ཤུགས་ཆེ་བྱུང་པའི་སྐོར་ཞིག་གཤམ་ལ་གཟིགས་རོགས་གནང་།
